Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
UZB,oats,0117,45.03520202636719,228.81895,1696.6,231.575
UZB,oilseedfor,01449.90,0.0,0.0,2020.8,427.35
UZB,oilseednes,01449.90,149.23226928710938,695.3878,2020.8,427.35
UZB,olive,01450,26.097332000732425,128.09406,854.3,979.35
UZB,onion,01253.02,7126.794921875,32838.81,36023.1,161.0
UZB,orange,01323,0.4452195167541504,1.8382607,17637.630555555555,550.0923076923077
UZB,peachetc,01345,3568.555419921875,16417.688,10574.5,420.4
UZB,pear,01342.01,1444.2503662109375,6638.6904,16121.0,846.2
UZB,pea,01705,183.05078125,843.9243,2846.9,849.6
UZB,pepper,01651,61.72952651977539,289.91705,637.2,1126.1
UZB,pimento,01652,364.3179626464844,1672.0486,4604.4,2099.2
UZB,pistachio,01375,460.4627075195313,2140.8245,153.1,4403.1
UZB,plum,01346,2596.32666015625,11843.052,11808.7,220.2
UZB,popcorn,0112,0.0,0.0,10457.2,263.7
UZB,potato,01510,21769.876953125,84306.25,31557.3,245.4
UZB,pulsenes,01709.90,2263.74560546875,10178.14,3851.9,1115.6
UZB,pumpkinetc,01235,0.6746010184288025,2.8732345,16956.796153846153,726.2111111111111
UZB,quince,01342.02,995.0740356445312,4710.1494,22473.4,393.2
UZB,rapeseed,01443,296.0148620605469,1555.7626,746.5,493.8
UZB,rasberry,01353.01,1.9801846742630005,8.392702,11342.6,2558.9
UZB,rice,0113,10746.923828125,44430.426,7753.3,464.0
UZB,ryefor,0116,0.0,0.0,9942.0,233.9
UZB,rye,0116,197.8390350341797,896.92535,9942.0,233.9
UZB,safflower,01446,3740.466064453125,17205.248,682.4,
UZB,sesame,01444,1968.7615966796875,8751.767,1865.4,771.5
UZB,sorghumfor,0114,0.0,0.0,5335.3,194.4
UZB,sorghum,0114,540.8833618164062,587.58417,5335.3,194.4
UZB,sourcherry,01344.01,983.2036743164062,4602.45,11461.1,698.55
UZB,soybean,0141,499.1443481445313,946.0193,2815.0,842.4
UZB,spicenes,01699,97.82636260986328,460.67673,1100.2,11630.1
UZB,strawberry,01354,218.36154174804688,1016.92395,13411.1,539.1
UZB,sugarbeet,01801,45.66813659667969,260.14276,10030.4,242.1
UZB,sunflower,01445,704.40478515625,5331.6016,5094.3,458.4
UZB,tangetc,01324,21.696475982666016,109.559586,11335.9,331.45
UZB,tobacco,01970,339.6307983398437,2178.817,1203.6,2697.9
UZB,tomato,01234,11967.0810546875,55446.637,34116.2,440.8
UZB,tropicalnes,01319,0.0,0.0,,
UZB,turnipfor,01251,0.0,0.0,83278.0,113.9
UZB,vegetablenes,01290.90,8034.21142578125,36901.035,61003.0,844.9399999999999
UZB,vegfor,01290.90,10070.1904296875,11782.837,61003.0,844.9399999999999
UZB,walnut,01376,1031.1669921875,4769.8364,9442.6,1355.1
UZB,watermelon,01221,7309.20751953125,33545.97,34334.5,134.8
UZB,wheat,0111,234706.328125,1288387.9,4987.8,122.1
VEN,agave,01929.06,12.017990112304688,48.03791,,
VEN,apple,01341,0.1292780637741089,0.24859308,16098.41,512.6949999999999
VEN,asparagus,01211,0.2249325960874557,0.43383294,6458.6,3378.26
VEN,avocado,01311,6232.9189453125,10834.3545,12171.1,1368.7307692307693
VEN,banana,01312,35757.25390625,48818.984,14264.7,568.3533333333332
VEN,barley,0115,0.0,0.021185344,2789.203571428571,315.71
VEN,bean,01701,45615.578125,85061.3,983.7,1679.809523809524
VEN,beetfor,01801,0.0,0.0,20804.7,49.31428571428571
VEN,broadbean,01702,0.2473424822092056,0.24734248,2568.8,937.1625
VEN,cabbagefor,01212,0.0,0.0,28783.3,510.38620689655176
VEN,cabbage,01212,1632.7822265625,3791.2793,28783.3,510.38620689655176
VEN,carrotfor,01251,0.0,0.0,24208.5,590.5166666666667
VEN,carrot,01251,3892.192626953125,9075.409,24208.5,590.5166666666667
VEN,cashewapple,01359.02,0.0530133694410324,0.05301337,,
VEN,cassava,01520.01,15431.0888671875,35702.133,12359.0,535.1
VEN,cauliflower,01213,450.6747741699219,1054.0051,22724.3,1026.95
VEN,cherry,01344.02,0.0118488352745771,0.011848835,7825.426086956521,1864.7333333333331
VEN,chilleetc,01231,4238.77392578125,9895.807,13848.5,1173.0285714285717
VEN,citrusnes,01329,0.153667613863945,0.15366761,11992.28888888889,713.55
VEN,cocoa,01640,36964.78515625,50159.133,356.7,2621.309090909091
VEN,coconut,01460,9611.1826171875,15411.597,11260.6,679.4416666666667
VEN,coffee,01610,119312.5625,161684.42,346.7,3333.5375
VEN,cotton,01921.01,941.0750122070312,2079.8782,1154.2,976.475
VEN,cowpea,01706,0.5374308824539185,0.5374309,2028.6777777777777,1820.0
VEN,cucumberetc,01232,425.5993347167969,993.32263,14650.0,695.7566666666667
VEN,eggplant,01233,580.87890625,1356.6984,11464.8,651.8095238095239
VEN,fruitnes,01319,2334.525390625,5440.5156,14163.0,863.2
VEN,garlic,01252,569.9020385742188,1331.358,8930.0,1729.7947368421053
VEN,grapefruitetc,01321,421.83441162109375,984.4288,7554.8,530.0384615384615
VEN,grape,01330,506.4955749511719,1111.7313,14361.3,685.3095238095239
VEN,greenbean,01241.90,0.33885657787323,0.33885658,6524.629166666667,902.9230769230768
VEN,greenonion,01253.01,426.2536315917969,426.25363,17852.3,709.5749999999999
VEN,greenpea,01242,17.05156135559082,30.134535,5498.670833333334,760.8285714285714
VEN,groundnut,0142,507.39752197265625,935.555,3210.6,1996.1571428571428
VEN,legumenes,01290.90,0.0,0.0,18340.2,1089.6571428571428
VEN,lemonlime,01322,2877.065673828125,6712.061,12611.7,1125.4666666666667
VEN,lentil,01704,2.227970600128174,3.9899988,1287.4142857142856,1125.75
VEN,lettuce,01214,1180.366943359375,2756.4534,19737.7,1080.4833333333331
VEN,maizefor,0112,0.0,0.0,4000.0,686.5696969696969
VEN,maize,0112,179699.390625,405709.6,4000.0,686.5696969696969
VEN,mango,01316,2907.1328125,6782.418,13553.4,693.2153846153846
VEN,melonetc,01229,3434.864013671875,8016.4697,22260.8,775.0052631578948
VEN,oats,0117,1.2639607191085815,2.309961,2178.9,376.58125
VEN,oilpalm,01491.01,20207.234375,41584.625,10348.8,176.82857142857142
VEN,okra,01239.01,0.2952781021595001,0.2952781,18112.25,1534.4444444444443
VEN,onion,01253.02,3728.430419921875,8687.977,21600.8,450.35833333333335
VEN,orange,01323,18117.029296875,27818.139,13985.9,633.7952380952381
VEN,papaya,01317,1766.570068359375,4123.0874,18518.9,697.48
VEN,peachetc,01345,496.79248046875,1160.7393,20758.6,726.6055555555555
VEN,pear,01342.01,0.2891656756401062,0.5959348,11521.77037037037,655.2473684210527
VEN,pea,01705,45.6401252746582,109.60817,1607.5,833.1750000000001
VEN,pigeonpea,01707,1377.2232666015625,2597.9973,733.0,3031.5
VEN,pineapple,01318,10035.15625,21846.152,21293.3,915.96875
VEN,plantain,01313,39941.25,59919.824,11459.6,628.4
VEN,plum,01346,0.5012136101722717,1.0189736,7740.514814814815,556.142105263158
VEN,popcorn,0112,0.0,0.0,4000.0,686.5696969696969
VEN,potato,01510,24210.48046875,25141.713,19902.2,491.0366666666667
VEN,pumpkinetc,01235,1215.7908935546875,1998.8434,15810.2,694.9045454545454
VEN,rice,0113,47771.1796875,112446.305,3098.1,467.0578947368421
VEN,rootnes,01599.10,1865.623046875,4345.6724,13917.3,1379.75
VEN,sesame,01444,17030.595703125,39508.137,359.9,1340.525
VEN,sisal,01929.05,321.2324523925781,750.55817,1988.2,679.0999999999999
VEN,sorghumfor,0114,0.0,0.0,2284.5,256.0888888888889
VEN,sorghum,0114,5582.16259765625,15574.189,2284.5,256.0888888888889
VEN,soybean,0141,4509.5009765625,7340.5625,1337.1,619.4705882352941
VEN,spinach,01215,25.975563049316406,48.694283,15695.5,657.1727272727272
VEN,strawberry,01354,272.0811462402344,547.0609,18702.7,1978.229411764706
VEN,stringbean,01241.01,63.35399627685547,150.5823,11423.5,1271.2
VEN,sugarbeet,01801,422.8692321777344,1163.195,20804.7,49.31428571428571
VEN,sugarcane,01802,22638.3828125,49911.727,50611.3,112.05384615384614
VEN,sunflower,01445,1947.2802734375,4237.2627,663.1,736.6333333333333
VEN,sweetpotato,01530,1240.6951904296875,1960.6316,9719.3,884.9
VEN,tangetc,01324,3852.051025390625,8981.508,17214.9,605.4733333333334
VEN,taro,01550,0.2733181416988373,0.27331814,15517.545454545454,1848.05
VEN,tobacco,01970,841.744873046875,1812.208,1834.0,2575.213333333333
VEN,tomato,01234,3954.9521484375,9217.522,21211.5,831.2735294117647
VEN,tropicalnes,01319,2062.57861328125,4771.996,14163.0,863.2
VEN,turnipfor,01251,0.0,0.0,24208.5,590.5166666666667
VEN,vegetablenes,01290.90,3196.77880859375,7453.593,18340.2,1089.6571428571428
VEN,vegfor,01290.90,3381.65869140625,6830.7954,18340.2,1089.6571428571428
VEN,watermelon,01221,3163.928955078125,7375.112,21755.7,436.2214285714286
VEN,wheat,0111,100.75367736816406,237.92276,2785.3,371.9291666666666
VEN,yam,01540,2237.683837890625,5156.8604,10114.1,2411.3545454545456
VEN,yautia,01591,3176.673095703125,7410.4365,11755.8,906.26
VNM,almond,01371,0.7324036955833435,1.5958538,2636.846153846154,3335.325
VNM,aniseetc,01654,2464.87744140625,6261.498,711.9,3471.0
VNM,apple,01341,44.53326797485352,103.26297,10853.01,825.3299999999999
VNM,apricot,01343,0.9056121706962584,1.5571759,6631.483333333334,1015.9285714285714
VNM,areca,01379.01,4.270672798156738,9.300502,4026.4,1195.9
VNM,artichoke,01216,0.285270631313324,0.51411414,16443.622222222224,453.6
VNM,asparagus,01211,53.25259780883789,118.680786,8291.699999999999,988.0
VNM,avocado,01311,0.3520983755588531,0.5848563,12536.9,970.157142857143
VNM,banana,01312,50557.9609375,124350.49,17423.4,310.5
VNM,barley,0115,32.47508239746094,87.02324,1957.3478260869565,329.51
VNM,bean,01701,38782.90234375,129822.625,1219.0,1138.0
VNM,beetfor,01801,0.0,0.0,43273.72222222222,107.1
VNM,berrynes,01355.90,4589.29736328125,11794.434,10083.5,1026.5
VNM,broadbean,01702,32.89287567138672,88.14307,2039.8333333333333,1054.05
VNM,buckwheat,01192,29.75600814819336,79.73654,1079.5833333333333,736.0
VNM,cabbagefor,01212,0.0,0.0,30319.7,414.3
VNM,cabbage,01212,13733.0439453125,34867.848,30319.7,414.3
VNM,carrotfor,01251,0.0,0.0,22073.628125,604.75
VNM,carrot,01251,18.797683715820312,41.888298,22073.628125,604.75
VNM,cashew,01372,103535.1875,260512.34,1127.9,1974.2
VNM,cassava,01520.01,195307.28125,511798.4,20092.7,256.6
VNM,castor,01447,2923.153076171875,7478.4014,875.0,
VNM,cauliflower,01213,2766.854248046875,6848.7197,20135.5,769.2
VNM,cerealnes,01199.01,0.040626548230648,0.1451925,,
VNM,cherry,01344.02,0.0612925328314304,0.07635673,5793.208333333333,1077.2
VNM,chestnut,01373,8.983880996704102,19.57565,,
VNM,chickpea,01703,0.1509042978286743,0.25062236,1307.1588235294118,1245.3666666666666
VNM,chilleetc,01231,42.069557189941406,92.45671,17456.16875,1347.9846153846154
VNM,cinnamon,01655,31158.2578125,77440.805,354.1,1314.5
VNM,citrusnes,01329,5.380388259887695,11.722496,9186.308695652177,843.025
VNM,coconut,01460,33176.74609375,142129.1,11137.0,457.0
VNM,coffee,01610,267080.0625,627406.8,2979.0,604.5
VNM,cotton,01921.01,46.39111709594727,134.18896,570.5,625.3666666666667
VNM,cucumberetc,01232,68.09370422363281,151.76581,20808.271875,677.425
VNM,date,01314,0.2501498162746429,0.43277755,5691.584615384616,1309.48
VNM,eggplant,01233,43.07677459716797,96.00325,17984.676,478.7636363636364
VNM,fibrenes,01929.90,4765.42822265625,12217.369,7380.3,
VNM,fig,01315,0.0,0.0,5795.9769230769225,799.98
VNM,flax,01929.01,8.447477340698242,18.407068,,
VNM,fornes,01919.96,379.0098571777344,798.8728,,
VNM,fruitnes,01319,91849.765625,231488.34,,
VNM,garlic,01252,32.48663711547852,72.39368,10816.666666666666,1667.2142857142858
VNM,ginger,01657,1.5897754430770874,3.4208875,10271.006666666666,614.12
VNM,grapefruitetc,01321,21661.234375,53035.48,13010.2,1073.9
VNM,grape,01330,127.89776611328124,326.0564,23969.6,1371.9
VNM,greenbean,01241.90,8.998645782470703,20.056305,7469.29375,1413.8714285714286
VNM,greenbroadbean,01243,0.6040897369384766,1.3568484,7995.753846153846,528.25
VNM,greenonion,01253.01,0.8837080597877502,1.9921699,17356.641666666666,1076.45
VNM,greenpea,01242,10.688002586364746,23.793865,6002.788888888888,834.2666666666667
VNM,groundnut,0142,62613.10546875,161444.83,2581.9,1240.2
VNM,hazelnut,01374,0.4659758806228637,0.96413827,837.6555555555556,2809.9
VNM,hempseed,01449.02,0.8853462934494019,1.9445196,,
VNM,hemp,01929.02,3.993068218231201,9.221241,,
VNM,hop,01659,0.5413888692855835,1.1599354,,
VNM,jutelikefiber,01922.02,0.197512075304985,0.5842504,1147.975,1210.0
VNM,jute,01922.01,48.7095947265625,165.26785,4577.9,746.6
VNM,legumenes,01290.90,0.0,0.0,18099.9,844.9399999999999
VNM,lemonlime,01322,11.85567855834961,26.118298,12349.983333333334,929.475
VNM,lentil,01704,4.296463489532471,9.517265,1022.0764705882352,1207.05
VNM,lettuce,01214,19.69074249267578,43.876755,15565.408695652177,1117.9166666666667
VNM,linseed,01441,42.88128662109375,93.4961,1080.3909090909092,609.2
VNM,maizefor,0112,0.0,0.0,4995.7,248.0
VNM,maize,0112,342193.75,905097.56,4995.7,248.0
VNM,mango,01316,38852.4453125,98399.266,11928.2,938.5
VNM,melonetc,01229,34.40348052978516,73.808334,19561.64545454545,347.57142857142856
VNM,melonseed,01449.01,2.3890326023101807,5.183933,,
VNM,millet,0118,444.4927978515625,1212.5801,1460.5,2569.3
VNM,mushroom,01270,0.3832343816757202,0.8386327,,4948.8
VNM,mustard,01442,2.537460327148437,5.493234,800.6714285714286,1469.8333333333333
VNM,nutmeg,01653,41.80956268310547,83.42227,558.86,8852.25
VNM,nutnes,01379.90,1238.509765625,3196.3882,1702.0,
VNM,oats,0117,10.604765892028809,28.431929,1335.3785714285714,231.575
VNM,oilpalm,01491.01,759.54150390625,23649.037,11685.235294117649,178.95
VNM,onion,01253.02,35653.89453125,91757.164,3554.9,639.9
VNM,orange,01323,27283.61328125,70767.93,23863.8,846.7
VNM,papaya,01317,0.2110100984573364,0.36490646,14222.2,445.2166666666666
VNM,peachetc,01345,32.009254455566406,57.750076,10933.4,590.7571428571429
VNM,pear,01342.01,53.60626602172852,112.38895,9627.926315789477,636.5428571428572
VNM,pea,01705,24.537384033203125,65.765854,1511.065,632.95
VNM,pepper,01651,40756.765625,101910.31,2526.6,3712.0
VNM,persimmon,01359.01,29.26071548461914,52.79014,13500.5,283.85
VNM,pimento,01652,16412.73046875,42585.18,1466.5,2099.2
VNM,pineapple,01318,14387.015625,36993.227,17772.9,441.9
VNM,pistachio,01375,1.1814088821411133,2.5509622,1226.55,9534.366666666669
VNM,plum,01346,82.42900848388672,148.57172,8810.555,411.16
VNM,popcorn,0112,0.0,0.0,4995.7,248.0
VNM,potato,01510,3349.595947265625,18824.176,16735.6,654.2
VNM,pulsenes,01709.90,62081.29296875,157171.86,853.4,1115.6
VNM,pumpkinetc,01235,14.51024341583252,32.328426,16956.796153846153,726.2111111111111
VNM,quince,01342.02,0.5782539248466492,1.0097456,10071.77,582.3666666666667
VNM,ramie,01929.04,11.238439559936523,24.095882,,
VNM,rapeseed,01443,49.43911361694336,108.52188,1527.4846153846154,493.8
VNM,rice,0113,2142961.5,6621824.5,6018.0,311.4
VNM,rootnes,01599.10,1.9847526550292969,14.914721,,
VNM,rubber,01950.01,262008.625,653626.0,1839.3,1087.5
VNM,ryefor,0116,0.0,0.0,2863.3500000000004,190.3
VNM,rye,0116,14.67131233215332,39.309685,2863.3500000000004,190.3
VNM,safflower,01446,1.5852500200271606,3.411155,,
VNM,sesame,01444,12249.1435546875,31738.46,856.1,2082.1
VNM,sisal,01929.05,0.5600000619888306,1.19974,795.6333333333333,1722.0
VNM,sorghumfor,0114,0.0,0.0,1911.205555555556,451.53
VNM,sorghum,0114,1.7255996465682983,4.7184677,1911.205555555556,451.53
VNM,soybean,0141,12844.8984375,44683.098,1608.8,892.3
VNM,spicenes,01699,1.6475074291229248,3.566088,3866.1375,11630.1
VNM,spinach,01215,29.838045120239254,66.48173,11572.761538461538,393.52
VNM,stonefruitnes,01349.20,7.390813827514648,14.609388,,
VNM,strawberry,01354,0.0,0.0,16086.76,1240.775
VNM,stringbean,01241.01,0.03140115365386,0.031401154,11581.35,555.2666666666667
VNM,sugarbeet,01801,0.0,0.0,43273.72222222222,107.1
VNM,sugarcane,01802,63943.203125,179389.33,65438.3,40.1
VNM,sunflower,01445,0.0613912045955657,0.10087846,1451.6684210526316,615.92
VNM,sweetpotato,01530,37078.74609375,106676.89,11374.0,468.0
VNM,tangetc,01324,97.05724334716795,208.5112,14237.64761904762,331.45
VNM,taro,01550,7.416957378387451,16.142078,11093.63,654.9399999999999
VNM,tea,01620,50518.6328125,105326.43,9951.8,407.1
VNM,tobacco,01970,4818.2158203125,12029.501,2535.5,3163.7
VNM,tomato,01234,51.230712890625,114.174866,27580.438095238093,624.8318181818181
VNM,triticale,01191,4.579861640930176,12.356986,2253.325,177.2
VNM,tropicalnes,01319,31.627342224121094,57.06012,,
VNM,tung,01499.02,11.371217727661133,24.787567,,
VNM,turnipfor,01251,0.0,0.0,22073.628125,604.75
VNM,vanilla,01658,0.0,0.0,,
VNM,vegetablenes,01290.90,57433.0390625,146111.72,18099.9,844.9399999999999
VNM,vegfor,01290.90,307050.46875,759725.06,18099.9,844.9399999999999
VNM,walnut,01376,14.492170333862305,31.601002,5885.645454545454,2953.9
VNM,watermelon,01221,21910.771484375,54879.395,25147.4,317.6
VNM,wheat,0111,61.5350456237793,131.93422,2438.0137931034483,352.42857142857144
VNM,yam,01540,4.693086624145508,23.949883,9152.73,797.88
YEM,alfalfa,01912,9955.7822265625,17363.08,,
YEM,almond,01371,3203.984130859375,5499.078,1167.1,
YEM,apple,01341,1208.997802734375,2088.847,13909.6,
YEM,apricot,01343,376.9894714355469,700.8295,2174.6,
YEM,banana,01312,5903.69775390625,9400.19,13007.0,534.6
YEM,barley,0115,15235.5419921875,28754.158,1071.4,862.4
YEM,bean,01701,937.4183959960938,1574.5587,2268.4,1180.675
YEM,broadbean,01702,2682.537841796875,4723.9614,1236.6,1088.1
YEM,cabbagefor,01212,0.0,0.0,12575.7,277.85
YEM,cabbage,01212,496.26568603515625,824.4161,12575.7,277.85
YEM,carrotfor,01251,0.0,0.0,8548.0,763.3
YEM,carrot,01251,874.993896484375,1528.4282,8548.0,763.3
YEM,chickpea,01703,11765.4013671875,19614.662,2196.0,
YEM,chilleetc,01231,1898.2276611328125,3168.2812,5674.1,1323.8
YEM,citrusnes,01329,11.701204299926758,19.088577,7056.9,
YEM,coffee,01610,25849.28515625,37047.566,939.1,921.0
YEM,cotton,01921.01,5287.9873046875,9627.881,995.2,408.8
YEM,cucumberetc,01232,530.2073974609375,931.2198,14857.9,1323.8
YEM,date,01314,8644.3251953125,15053.1,4470.0,1103.2
YEM,eggplant,01233,358.01080322265625,597.96375,7760.6,551.7
YEM,fig,01315,301.7716369628906,528.5525,10133.5,
YEM,fornes,01919.96,33.0662727355957,55.971256,,
YEM,fruitnes,01319,4924.95849609375,8548.919,6223.2,
YEM,garlic,01252,264.1983947753906,471.3205,7361.7,545.1
YEM,grape,01330,7010.205078125,12266.391,11869.1,1715.4
YEM,grassnes,01919.91,8057.234375,14001.179,,
YEM,greenbean,01241.90,336.4078369140625,554.8523,7648.0,1372.85
YEM,groundnut,0142,465.7524108886719,1000.3313,725.3,765.4375
YEM,legumenes,01290.90,0.0,0.0,10148.1,205.2
YEM,lemonlime,01322,1685.4326171875,2767.815,12494.6,1410.2
YEM,lentil,01704,5920.05224609375,9461.585,1149.9,
YEM,lettuce,01214,228.5370635986328,367.15424,4680.3,354.95
YEM,maizefor,0112,0.0,0.0,1500.0,750.5
YEM,maize,0112,18951.0390625,37119.945,1500.0,750.5
YEM,mango,01316,14468.8984375,24637.086,16193.8,1495.8
YEM,melonetc,01229,2019.849609375,3548.2896,12466.6,865.7
YEM,millet,0118,38770.90625,83793.62,473.7,717.4
YEM,okra,01239.01,2471.83251953125,4258.322,5810.8,1404.6
YEM,onion,01253.02,9019.09765625,15717.975,14768.8,997.525
YEM,orange,01323,4622.89111328125,8138.615,16624.4,1111.3
YEM,papaya,01317,937.89990234375,1691.9917,16733.5,934.6
YEM,peachetc,01345,1531.218505859375,2654.83,3403.7,
YEM,pear,01342.01,81.81795501708984,142.13309,5198.3,
YEM,pea,01705,900.388671875,1586.0835,1545.7,3178.1
YEM,popcorn,0112,0.0,0.0,1500.0,750.5
YEM,potato,01510,8042.091796875,15731.826,18947.4,651.4
YEM,pulsenes,01709.90,5969.28662109375,10429.711,1288.1,237.3
YEM,pumpkinetc,01235,864.4342041015625,1506.6261,13497.536363636364,406.65
YEM,quince,01342.02,181.69805908203125,314.67657,5595.1,
YEM,sesame,01444,11494.3720703125,20164.268,930.5,1016.525
YEM,sorghumfor,0114,13510.52734375,24334.508,656.3,709.8
YEM,sorghum,0114,138804.765625,283952.84,656.3,709.8
YEM,sugarcane,01802,0.1211830452084541,0.2855686,55787.3,8.8
YEM,sweetpotato,01530,25.79529571533203,41.14982,8130.3,308.7857142857143
YEM,tangetc,01324,849.7161865234375,1509.1992,16467.0,
YEM,tobacco,01970,10740.1865234375,13625.207,4034.1,495.4
YEM,tomato,01234,4180.13427734375,7338.048,18646.5,687.5
YEM,tropicalnes,01319,255.46243286132807,450.0027,6223.2,
YEM,turnipfor,01251,0.0,0.0,8548.0,763.3
YEM,vegetablenes,01290.90,2742.02587890625,4848.8887,10148.1,205.2
YEM,vegfor,01290.90,1431.5140380859375,3033.728,10148.1,205.2
YEM,watermelon,01221,5448.1962890625,9492.581,17920.0,722.6500000000001
YEM,wheat,0111,24116.091796875,53094.37,1666.7,848.9
SRB,alfalfa,01912,3068.021484375,41910.4,,
SRB,almond,01371,4.023534297943115,11.251563,1912.9333333333332,1890.4
SRB,aniseetc,01654,29.84126853942871,190.49213,1229.7,2607.633333333333
SRB,apple,01341,2763.212158203125,24913.984,17840.8,406.5
SRB,apricot,01343,616.1461181640625,5376.6094,7285.9,790.5214285714285
SRB,artichoke,01216,0.0,0.11898535,13040.042857142858,1184.55
SRB,asparagus,01211,0.4497787952423095,2.4917598,6458.6,3378.26
SRB,barley,0115,11060.255859375,97102.305,4818.0,314.1
SRB,bean,01701,828.467041015625,8692.1,927.0,1839.2
SRB,beetfor,01801,788.71484375,6863.7856,48004.7,42.7
SRB,berrynes,01355.90,31.69063949584961,180.86137,4250.4,1893.76
